5.83300365350822,1.8733696879411157,14.997389902266153,-1.5707963267948966,0.3107614032097231,-0.4999495458995149
-3.5970483176230186,-13.207070571717075,-0.46606529565766763,-1.5707963267948966,-1.836704423935684,0.0841085421690581
-0.3723403087146694,-1.9226286499799725,1.704825486506289,1.5707963267948966,1.3795022591740225,0.31456811437800447
-1.5664283461201227,-13.513539872272965,15.410189967747288,-1.5707963267948966,-1.6861967818757806,-0.07552064878533696
0.38337957477990003,-2.8328885703188895,18.787028534901317,1.5707963267948966,-1.4362818680109326,-3.0224636042948054
0.9110334404666118,-2.6350256264943406,-0.81975689370242,1.5707963267948966,-1.237921745369472,2.996859103316748
-13.10807133627883,-7.744347856777139,5.369864933968492,-1.5707963267948966,-2.6079597073292833,-0.253484539936354
-1.1442953991528633,1.0085670469601222,11.236961089620564,1.5707963267948966,2.419156688190084,-2.7430098574501645
-13.922302818473668,-7.8204351616150865,7.111078492083738,-1.5707963267948966,-2.6297959554699952,-0.11015003511016865
1.879142811401862,-4.50088456654553,20.33638676098925,-1.5707963267948966,-1.175290910948214,-2.733656748089231
0.714769706862938,11.140384343235008,11.265789205260624,1.5707963267948966,1.5067239116533861,0.016864143093727912
-1.6691961310438712,0.9932890211057006,16.069788805655527,-1.5707963267948966,-0.5367868267925839,-1.9385784561892383
0.8272459625886803,-0.5683125406052003,2.3393646317849734,-1.5707963267948966,-0.6019432803438522,2.4937283843628566
-3.5480229404324852,-1.9369212580093493,11.601636239551036,-1.5707963267948966,-2.6418906254347148,0.07052755222194795
3.648632019722829,0.4830413343296191,17.886375451526913,1.5707963267948963,-3.009968376660536,-1.5256501438462866
-0.48927308836350036,0.9649143692305504,5.2947719741936154,-1.5707963267948966,2.0400789458890576,2.5886799239999565
1.8912854615072812,0.3462016470215634,-8.556400011552578,1.5707963267948954,-2.96054606979254,1.5607523021402105
2.203589101856963,-5.049969153838976,21.36689322037728,-1.5707963267948961,-1.1593457061771495,-1.8451715664528838
0.029489528971820028,-8.219492578519793,14.09818485303806,1.5707963267948966,-1.5672085867779237,-3.1415361579202825
7.025726373784989,8.01329270912219,9.292230889290524,1.5707963267948966,0.8509709564754949,-0.8411760425493089
1.4162621685573527,1.8932550772205348,-2.2973582396858943,1.5707963267948966,0.9285400826877829,0.43196509987992465
-8.871216347646406,-5.974282212003298,17.143413228185704,1.5707963267948966,-2.5489115679691468,-0.5722993864686563
-0.09696354912680949,0.5268700030916742,19.229995346348034,-1.5707963267948966,1.7527967538119098,-2.9011113614434794
1.0297179768129627,-7.1854096032789245,-0.8254603208456872,1.5707963267948966,-1.428458646884474,3.1250762218506294
-2.0422093334332088,1.6731243537075753,1.3351541723850175,-1.5707963267948966,2.4552106291941933,2.842329610798329
1.0631838823134308,-1.0171410169743647,5.122601771035013,1.5707963267948966,-0.7632692403891641,2.7187008564388084
0.5227239591594177,12.649991735473343,16.53141330336578,-1.5707963267948966,1.5294977429702878,-0.023850422748279886
-0.1639467432404933,0.29320374130116544,-1.7125078900631765,-1.5707963267948966,2.0806421995874302,2.6851733003506397
-4.101845471207436,-7.1372101198554345,19.772440500839828,1.5707963267948966,-2.0924146844245595,-0.46588265557700825
9.068678001217855,-10.109282211923412,13.185531757410601,-1.5707963267948966,-0.8396054280252074,-3.048158321124136
-5.879258821856596,-12.299605386649862,0.955771531259221,1.5707963267948966,-2.016692686620631,0.044272508029932066
4.343876674818915,0.8466479696589588,1.981829871678447,1.5707963267948966,0.19249279523103824,-0.16074833820344814
0.07142114423553061,3.4268561480267654,15.414718443689978,-1.5707963267948966,-1.5916349038256206,-0.048182591235517415
6.345590007775979,8.391460126507058,-5.054671225522411,-1.5707963267948966,0.9233414490582843,0.7116477908137405
-3.5980601811543886,-0.3759212368189905,9.540370372951521,-1.5707963267948966,-3.0374914779054745,1.1881183482812923
3.150163128533756,-10.349980407470214,10.366747238032895,1.5707963267948966,-1.2753405373495676,3.026090031033958
9.360905546978898,-9.761495572344728,0.5881320725107537,1.5707963267948966,-0.8063438301440107,3.0206001305233054
0.6998715136425193,4.088115925742633,4.9087744589774935,1.5707963267948963,1.4012434183598668,0.6345301196208221
2.9398565195408133,-1.0622472130461964,-8.517880506177267,1.5707963267948957,-0.34672913645873854,1.5961505096320048
-0.901179928717109,2.465194043585174,-0.684110351852862,1.5707963267948966,-1.220326109648719,2.559894575650201
10.340784262520186,5.91998484859822,2.1304672437453993,1.5707963267948966,0.5199451204487151,-0.2759133626790356
9.448002551476204,5.775067307732835,5.196700822280825,-1.5707963267948966,0.5486486511087967,1.0651324666360515
-1.6372018273755442,-1.0820351465154232,15.931137552385415,1.5707963267948966,0.5840032591415302,-1.1655814895646628
-2.4006086999981266,3.01616853091252,21.95473476546461,1.5707963267948966,2.2430404168196736,-2.1554018242239734
0.21533343502622937,1.5107750222555207,9.931272873262714,1.5707963267948966,1.429218154030811,-0.048152995612237175
4.165077484915243,-5.413328899340971,13.777454056262146,-1.5707963267948937,-0.914987168589713,-1.598486359191509
-0.16973640729217898,-0.7250203169005918,9.005454020726969,-1.5707963267948966,-1.8007671838042993,-0.285400071449986
1.2843515235922176,1.2821210772795322,7.967209405715781,-1.5707963267948966,0.7845290928488721,-0.28358927654884886
-5.945828583108396,-3.878307958500402,0.18957514775047457,1.5707963267948954,-2.5636206689614705,1.5384075221763336
0.4047277239105292,6.08812460997331,21.385297946053736,1.5707963267948966,1.504415772193511,-0.09857038047643595
0.18137237844596174,-6.360999057806968,5.984482918238265,1.5707963267948966,-1.5422908595368565,-3.1162865103579334
-6.350008136778021,-6.269173018867875,17.39037803174127,1.5707963267948963,-2.3626001365883362,-1.3360433337780082
-4.548524869144012,1.9750670198349185,-5.231037505394075,-1.5707963267948966,2.7319373623264553,2.0757897130227723
14.525996300119981,-1.3561957851679116,9.550595798131367,1.5707963267948966,-0.09309349349290508,-1.7351102347599885
4.151575441576326,-4.459861351963797,9.877365910599131,-1.5707963267948963,-0.821182471883751,-1.8395219417976507
-3.0784852813960257,11.766683436948139,-1.7308575122293428,1.5707963267948966,1.826688013615874,3.058927565768098
-1.4615678875173925,-9.49533208631839,4.708893174975382,1.5707963267948966,-1.72352256383547,-0.08795939556407781
-3.293682962038612,-8.644056267953669,18.691899626272292,-1.5707963267948966,-1.934846922917601,-0.2425967964601747
-10.480111851353094,4.505390475343631,12.533548353466713,1.5707963267948966,2.7355797675466698,2.882730255551091
-2.6724794169116706,5.600836501161571,13.474391344968156,-1.570796326794895,-1.1255893875019214,-1.6463816694359708
-0.7683767998843223,-0.8701467012857149,4.548288249376239,-1.5707963267948966,-2.2941634384475678,0.44507820507969037
-4.002826587743271,-6.450725940365165,13.419459132638735,-1.5707963267948966,-2.1261700572358126,0.03033728964419774
1.3961136832673509,-0.9471507238189179,11.268066549731442,1.5707963267948966,2.545497558927281,-1.923269161462562
-0.46506694059960196,0.02769876610649008,4.2256188799835,1.5707963267948966,-0.0594883916290442,1.6030521714815962
0.033388358079027014,0.6170943390788706,11.325210261713016,-1.5707963267948966,1.5167432714607851,-0.034298939147841864
-3.4956870806474516,-2.4005142672763164,12.511845496133185,-1.5707963267948966,-2.5398437020372366,-0.06012675306514762
-0.44002795890305124,2.0532702217210153,21.36544209043995,1.5707963267948966,1.781908976256884,-2.786624294439064
0.35910952421729725,1.083247967339572,0.17573147566050373,1.5707963267948966,-1.890906640184201,0.36887943308216226
9.358841025769541,-1.703827224470161,-5.5701151150976935,1.5707963267948966,-0.18008308409830348,1.7558533205678404
-1.1466054488814708,-10.652222898198712,14.79457110142704,-1.5707963267948966,-1.6780234904977416,-0.23246137488027982
0.7389357506952914,0.3520089665465429,15.21688538363373,1.5707963267948966,-2.6970247500706654,-1.166473771205028
5.292885671697793,-11.102803107013058,12.837035425888317,-1.5707963267948966,-1.1259486887627952,3.12394056535784
1.6731149744570066,-0.6726072902121296,7.9779977928485835,1.5707963267948966,-0.382237079384115,-2.486438976196999
10.835566149845071,5.07848593562716,17.426136892095336,1.5707963267948966,0.43828467641440194,-1.164737107157806
4.026478923030299,-0.13921507536744265,8.946720116511994,-1.5707963267948963,-0.034561125027488544,-1.579701326683196
-5.0487458987578675,9.252455326590187,8.286690851944142,-1.5707963267948966,2.070305636576065,2.7912414923638047
0.8661419953348484,-3.0250631714509737,16.32775507411641,-1.5707963267948966,-1.2919349523675974,-2.99029194657217
4.62953429019139,0.7727776716079389,13.693476852550912,1.5707963267948963,-2.9761941778055907,-1.5329889876989022
-0.2751315138279491,-1.0166099296391211,3.1928180390649734,-1.5707963267948966,1.3064915548916711,0.401601155526056
2.6363915169038648,-4.812847766769792,-3.49778226679127,1.5707963267948961,2.0719350865300696,1.8366842437392208
-2.0191291582641067,0.9091240052627672,19.24697661107909,-1.5707963267948966,2.718526275184103,-1.9772464690673348
1.4512791622201018,-2.922996048773517,-2.0704951840178367,-1.5707963267948966,2.0316432079390303,2.3055413758039274
0.14495041992168595,-1.554893338870826,9.32207357659503,-1.5707963267948957,1.6637497801168448,-2.192582482156312
-3.149782098884846,9.364043847097367,6.707088493363561,-1.5707963267948966,1.8952772593163854,-2.852330189661833
-0.7485662015972376,-6.562637304732553,-3.1260971594527938,1.5707963267948966,-1.684370306047609,0.04568233765060175
3.9268740522086447,1.5876682798467994,-1.1822539041347513,-1.5707963267948963,-2.757377640165283,1.4415861452393128
4.803791693564438,4.900012030411194,7.435588664043435,-1.5707963267948966,0.7953135724732462,-0.9295035312284493
8.585728686485426,9.507755193803686,16.547976571695912,-1.5707963267948966,0.8363131580611058,-0.6379615171960875
-1.044573687019488,-1.071403848762334,-8.90907383559486,-1.5707963267948961,-2.3435153744952046,1.4286295540146585
3.5181090624351636,12.017375415845546,16.381978929997732,1.5707963267948966,1.286002391013388,-0.30883765595251195
4.993030548744651,1.999416649052886,20.733047060118178,1.5707963267948966,0.38088692374110394,-1.2319602802881497
1.7486842817063049,6.035864073498062,5.265187165813544,-1.5707963267948966,1.288801216315046,-0.20127800524092723
-3.1761091353068007,-5.612101351790241,4.805255437863497,-1.5707963267948966,-2.0857946478972322,-0.3332904244459077
1.6213928242988551,-2.8882425515433248,15.581073914807073,-1.5707963267948966,-1.0592603861084255,-2.9003596966031844
-1.8889804388480007,1.2964739733751118,14.406469577036049,-1.5707963267948966,-0.6014960384012773,-1.969064148188489
1.1467724840481655,11.846805210618207,16.793149226940056,-1.5707963267948966,1.47429683918211,-0.1283461280721554
10.968640042842079,-2.4513636995517234,-0.013461358762449471,1.5707963267948966,-0.2198752049094797,2.952757796170341
5.56062627199592,6.510404182478108,3.093944429729584,-1.5707963267948966,0.8639188134568423,-0.302955454109759
-1.5675325462212333,12.868362165493751,2.642311908761945,-1.5707963267948966,1.6920120350411596,-3.1232294162992877
-1.4608605404335324,-0.27273250916103986,20.740273249338014,1.5707963267948963,0.1845682915435377,-1.5024581013195755
-12.973539040408845,1.1810926662806591,16.284543818816,-1.5707963267948966,3.0508043329625623,-1.693554967851592
-2.9730280154620257,-2.4702355466960966,-5.860307863650542,1.5707963267948963,0.6932898590363284,1.3986582208650515
4.174089366578478,1.5147048740076947,22.211112827045596,1.5707963267948963,0.34810520956013363,-1.511681600102757
4.187418780097193,8.02115399761429,15.77885251738028,1.5707963267948963,1.0896671404819327,-1.1498328919563316
-4.30870174861062,-4.839818773848358,-4.080427158724668,-1.570796326794894,0.8433880360942362,1.5454455324698926
-1.602865576253945,-0.7028519006672644,-8.044358824432123,-1.5707963267948963,0.4132470419956965,1.4946828862417152
-0.9764158098405913,0.3418363455085722,17.279908954937394,1.5707963267948966,2.8048349809049906,-1.9357011623292342
-0.7133156267733531,-0.9484120242256915,21.086476048275422,-1.5707963267948963,0.9259425086320805,-1.1302255762321818
0.032444023810297484,-0.8254118652820157,4.533560971152632,1.5707963267948966,-1.5315100843841445,3.1115766059266767
-5.955385370021512,-1.831883376159849,6.686698752255191,-1.5707963267948966,-2.843176999815756,1.3486807224334576
-1.1235764672125754,-12.813820044268184,16.51076697417701,1.5707963267948966,-1.6582573722205114,-0.06698950831915688
-11.177010832458855,2.5877625438979557,10.430432976004752,1.5707963267948966,2.9140759342739058,-1.7485760162305686
-10.378380473263329,-2.923422637342322,12.201562909211244,-1.5707963267948966,-2.867023158671365,-1.4178249799360891
-0.9543425531723106,-2.3271221462507423,6.643876075010878,-1.5707963267948966,-1.959975397534105,-0.18642934470078854
0.9477652330203677,6.587328581888725,-3.776450725555322,1.570796326794892,-1.7136927219786637,1.4818420234556864
-1.5574590995406181,-0.6761708495949101,-7.205040551471372,1.5707963267948963,0.4095951725383625,1.4437414628971925
-0.461197739047829,-2.6320833702760824,-2.1755071947310336,1.5707963267948966,1.3973356976653235,0.31884423241686727
6.441069826488342,-8.142638242952195,8.040874404406932,1.5707963267948966,-0.9015489775525685,2.6250491163629377
-0.062339748718372334,0.015517360085902432,11.03896950902021,-1.5707963267948966,2.8976344978652233,-1.852172291771177
3.6106162424160826,7.191888954713852,12.393515747890486,-1.5707963267948963,1.1055180152619193,-1.1590846305540166
0.49416944550080455,-0.13078014052168796,9.429038779466854,-1.5707963267948966,-0.25871525795323425,-1.8145758482609906
-1.6286795042200275,-13.206302545660996,4.928457967458568,-1.5707963267948966,-1.693502665155403,0.09329425283618831
7.304141510778855,-12.420646258058037,6.5536494991938135,-1.5707963267948966,-1.039199134487556,2.8829289257376605
-0.11087734397229076,0.43334224567263036,12.829783949470123,-1.5707963267948966,-1.3203048278436085,-2.9045524453423095
4.599023609823456,-5.104932807413331,-1.924555695655668,1.5707963267948923,2.3041073238615217,1.5866513092195933
1.0548557760934112,-8.939199385480745,7.284941301338333,1.5707963267948966,-1.4533361362866526,-3.0132150307824217
7.616710834846014,5.8089362969476905,-2.67628077491508,-1.5707963267948963,0.6515523709771655,1.3388343648894838
2.0698453757224002,4.903548676008863,-3.849242170547152,-1.5707963267948966,1.1713746180993843,0.22802432916134022
-3.9157064405061925,1.8088966908955009,1.1879829559261132,-1.5707963267948963,-0.43275458876074097,1.6774604559595485
-11.73261585555867,9.324971229660726,12.599121954308938,1.5707963267948966,2.470036338303815,-2.715230069138463
-1.8546170871838576,9.168883242454893,19.975670435346885,1.5707963267948966,1.7703764598005203,-2.8571513829958
-1.454779287120054,-0.6666392411979913,22.756410491487003,-1.5707963267948941,0.4296858165455605,-1.5595757016480332
-2.3281983037180733,3.720495366276644,21.774215036723895,1.5707963267948954,2.1299537781458384,-1.6503058614026362
-7.900408859204321,-6.435953284355576,5.588148008430025,-1.5707963267948966,-2.4579911357224664,-0.6917570346074249
-2.9539509096469256,-13.104436065673404,12.566727668562898,1.5707963267948966,-1.7925067866367679,-0.0037707710543089237
-5.812276892081628,7.017413683431188,19.49447731517839,1.5707963267948966,2.2625358841492123,-2.044940280293839
-0.11362507195485572,-0.19189791087236951,11.147983966590143,-1.5707963267948966,-2.1053957006215547,-0.43503006241691394
-9.304846520943059,-2.0974318364596827,-4.548803387317944,-1.5707963267948966,-2.9198853034036434,1.2295443317507855
-0.35310395217899504,8.492179144089546,19.1369843822615,1.5707963267948966,1.612352288418369,-3.1118495231297025
-1.4072151619883773,0.8141010525242427,-0.8131956895520935,-1.5707963267948966,2.617117590207306,2.356908699379309
5.6407022705183145,-13.69613059579728,11.645189933373771,1.5707963267948966,-1.1801194223137286,-3.1049757470667725
1.1341681593922721,-12.790561985433545,0.2967677651294398,1.5707963267948966,-1.4823553702786554,3.1328859940141855
-6.843269754838044,2.344735314186711,20.672400683001484,-1.5707963267948963,2.8114951896923874,-1.6614426218567098
2.115220059449958,1.38516922697685,7.509120937086308,1.5707963267948966,0.5797829061320618,-0.991347974438615
1.5802479993649603,-8.77585242942081,10.288546883350373,-1.5707963267948966,-1.3926377657630544,3.0611869304590846
2.7255884837312525,4.942860038433175,7.794865645317446,-1.5707963267948966,1.0668640857494633,0.47552479664568253
3.252174344834077,-2.8577333437362533,9.058076483267039,1.5707963267948966,-0.7209300210210074,2.653840616432721
6.173588818022623,2.9099301981990493,6.795367894802679,1.5707963267948966,0.44046726138351405,1.2173390940616797
10.29821524424877,-11.616339081847517,5.707950338753479,1.5707963267948966,-0.8454741147792898,2.8869009421983804
-1.2486715770678787,-0.02382830785051171,4.636333171946977,-1.5707963267948966,-3.122512043046347,1.532691951601066
-4.796391626036062,-3.2380518858903335,21.49188170482004,-1.5707963267948963,-2.5477731597574214,-1.4458673581937969
7.998435294880488,-3.061824779598496,12.676392999117276,-1.5707963267948966,-0.36559401903157773,2.77325892469487
0.18649853783215198,-0.3912795691504902,4.418044746802334,1.5707963267948966,-1.126012739274508,2.683008200855932
8.345777981257509,8.039565109898254,-1.5764422034686123,-1.5707963267948966,0.7667121200907918,0.2543418262028473
-2.6484584588883466,1.8145227014945253,4.197885756314868,1.5707963267948966,2.54092044500085,-2.9381112377544607
-2.1031060611582157,-5.123313882147409,-7.52600256982666,-1.5707963267948961,-1.960319141701466,1.2088470997884109
2.295024681741939,0.040150407598285746,10.066894862348681,-1.5707963267948963,-3.124099895216381,-1.5675268897188384
-0.6180602459979192,-15.569023676095911,10.58660231496848,-1.5707963267948966,-1.61047356608919,-0.007765468633218788
-13.828543156808184,-7.656239147776352,7.874300987894136,1.5707963267948966,-2.6359477934913724,-0.32350506006294627
2.8914649606011826,-10.665089291732745,-3.872854175532847,1.5707963267948966,-1.3060456079109017,2.744259669480381
-7.717724063286104,4.270753261518741,16.16115568862252,-1.5707963267948966,2.6361661603444446,-2.7211291640638082
-0.47619426074094817,12.834362188756897,16.538347043281036,-1.5707963267948966,1.6078823867299108,-3.114887538932746
8.129691356799402,-9.870636222780462,2.904959626338399,-1.5707963267948966,-0.8818156707585824,-2.9857802614204143
-1.1819379487923083,2.2941571028636787,8.168112305257889,1.5707963267948966,2.0465257998985904,3.0144884216656225
0.24285453945802793,1.5922514972319783,19.005681556813926,-1.5707963267948966,1.41944008284557,-0.16446001266660695
9.666051387647773,-8.61701413528236,15.2660524279978,1.5707963267948966,-0.7280834689528728,-2.267648310994895
-0.061308212202537266,0.48155236257678935,-8.914031963265632,-1.5707963267948954,-1.4441638817831244,1.9914963480895267
10.977045996836733,7.017506938500052,3.7570444450522507,-1.5707963267948966,0.5688087708467205,-0.3865184012278759
8.14063063502472,6.604734519123247,12.706561381803397,1.5707963267948966,0.6816111512933696,-1.1980391759616948
-2.7799800354272657,-8.191516509076898,16.250986649855438,-1.5707963267948966,-1.8979727518989193,-0.0874550522512016
-3.2545796582308357,-6.383016489076029,19.06273659278082,-1.5707963267948966,-2.042317556083686,-0.33439833978220374
15.216288158838344,-2.3778035853168618,8.575671863145907,-1.5707963267948966,-0.15501332926577968,2.474170333610623
-2.678799298894319,-2.4316985327815783,-0.31112630358658677,-1.5707963267948966,0.7370841869261832,1.2270969069720334
4.019500105141189,-2.3911362245033416,-6.18352129634941,-1.5707963267948966,-0.5366492297245696,2.1045800097060177
-1.7205524190775985,-4.505102415288437,10.84730080810878,-1.5707963267948901,-1.9356129703199367,-1.5463799636631004
0.2215992840005652,-5.387596619386327,4.442103498763339,1.5707963267948963,-1.529688118473333,2.9735697063496267
-13.027040236757877,-5.4052815946513775,13.179679520108136,1.5707963267948966,-2.7482840565416646,-0.3947858023925683
1.87511202577594,-2.0948867125618658,22.700308722703298,1.5707963267948963,-0.8407005968708247,-1.8452468290028918
1.0522487456219283,0.5252940713482794,9.268924606069081,1.5707963267948966,0.46301615108289546,-0.8476036048067381
0.09428220157498268,0.17826887605425323,-2.441112333768182,1.5707963267948966,1.0843153500274987,0.47568964864339447
2.909288343910367,2.6943884841855956,4.308232218272019,-1.570796326794896,0.7470671518814107,1.4832577672977856
0.1017186141228763,2.404643791005215,5.077799441938561,-1.5707963267948966,1.5285206230413644,-0.0021760996858349708
-0.8946000164909862,6.629492531695445,18.848373022051167,1.5707963267948966,1.7049285420962812,-3.0541958997542853
2.8658545744836257,13.151508398127625,10.743591845796885,1.5707963267948966,1.3562397269317572,-0.18676936256384333
1.9622028823940418,0.9228676198855346,10.981084107277146,1.5707963267948966,0.4396247763350746,-0.4087771866041087
4.429444145047894,-4.09348349722323,-4.77146480596439,-1.5707963267948966,-0.746000104760519,2.5247529084110987
-2.831341866429967,0.4127759495836878,7.894728687663157,-1.5707963267948966,2.996824447553837,1.8985188239733943
-0.8573807627702382,2.422473259756412,21.541943694213067,-1.5707963267948966,1.910966053641442,-2.588714155657972
-0.25285917621191445,-5.102015884188827,4.610045338537567,-1.5707963267948963,-1.6203164493254474,0.19808843296773587
-12.759941261311461,-2.2560088229370505,5.843090394737617,-1.5707963267948966,-2.966597117979738,1.3308430249740901
0.8621039263044756,-1.2171595016874304,22.928856196997636,1.570796326794896,-0.954527138751952,-1.685520384816286
0.17596646979720632,-0.010801371757636125,17.74891917279111,-1.5707963267948966,-0.061306203604995356,-1.6245659167911786
0.7682965974786105,-1.033410805751871,19.1094716352752,-1.5707963267948966,-0.9314958438581655,-2.429375872022912
-0.4458849255128431,4.318389868423323,10.525481801741694,-1.5707963267948704,-1.4679083390277672,-1.5933706558961453
1.4042805341073334,0.302387773028574,-4.438177423736047,-1.5707963267948966,0.21209431160154588,1.362018223131137
-1.8089372804146686,-1.0711028206853985,8.014865598055398,-1.5707963267948966,-2.606989515179619,0.03539927332424246
-1.9094778250280355,2.938761609465576,-5.9422167625234765,-1.5707963267948966,2.1469999601928347,2.5462514243273264
-14.642801425825299,6.410423835099293,7.107305370364158,-1.5707963267948966,2.728941590444294,3.0694766558931414
-14.353931796432674,6.286378574854671,4.741827490797816,-1.5707963267948966,2.728800235341491,3.1065739581623024
0.5237764888037704,6.116564410080072,-7.6433910518506085,1.5707963267948963,1.4853722574804165,0.2812638290386792
-6.660178652195869,-5.162204460505233,20.585228768718054,1.5707963267948966,-2.482229493516341,-1.090711731433123
2.1414080432153213,-6.205644552440107,20.645188790777176,1.5707963267948966,-1.2385164390557617,-2.7782858740040055
3.735206954826324,3.001249385372112,-6.230505785863156,-1.570796326794896,-2.46471948166348,1.502732873017145
5.290197965019465,-3.084023465633069,12.926505952861778,1.5707963267948966,-0.5278028600831458,3.053939006469986
-13.894782007701172,-1.1866661173319921,-0.3254724851032922,-1.5707963267948966,-3.05639566546186,1.4563143339317917
-0.08687944241577528,0.12306500930124553,-0.12638152274654502,1.5707963267948966,2.185513641721795,2.6224854308170227
-3.388158849851617,0.6753037298943563,-0.22841518798465898,1.5707963267948966,-0.19673478930355995,1.6536519291216036
-5.647042289817321,9.064404451607874,-0.03120698862754656,1.5707963267948966,2.127949655125861,3.1252210426829112
4.223951905197814,15.378368192340847,8.218973802657926,1.5707963267948966,1.3027384206905899,-0.027427477806175302
-3.0410566906840297,7.654357047398777,20.166391975081854,-1.5707963267948966,1.9489707678854795,-2.754574802679687
-0.428339816002711,0.3152023579378289,12.11059765742693,-1.5707963267948966,2.5071963412457645,-2.414436187133338
-2.1753403024930136,0.07309726551221608,21.458281120080166,-1.5707963267948963,-0.03359004184322305,-1.5781788891606126
-0.8449920480468065,-0.8736876348019207,11.964628151474884,-1.5707963267948966,0.8020929093892628,-0.9078102967876315
-0.2602138278860422,1.3131116454195917,-0.872174915882451,1.5707963267948966,-1.375165035279455,2.8980264029130582
0.4689770439651404,2.118237249622543,11.236817104768061,-1.5707963267948966,-1.7886812995506336,-0.47588672598984866
-0.5998663332215363,1.8035965117852784,9.949656387770455,1.5707963267948963,-1.2497108431690123,-2.164387689880986
-2.8801316499662883,8.491698380273426,-5.871235814230033,1.5707963267948966,1.8977908952029197,2.509815888581326
0.49916383440952505,-1.6284538732699287,15.929786942595875,1.5707963267948966,1.8682296862372065,-2.7252015233123457
6.278144222192648,2.322059588407387,-0.16661351384185252,-1.5707963267948877,-2.787332355758686,1.568252752878259
1.6678097698836942,-1.994670590676801,19.59840801652904,1.5707963267948966,-0.8744081015132434,-2.4130137697984178
0.4069865507331305,-0.03976299011812118,8.98388916061927,-1.5707963267948963,-0.09739189356013439,-1.6057234949687047
-13.375331842513638,6.462340263234816,1.5429680716130543,-1.5707963267948966,2.691512732236849,2.3160192896576213
-1.5652424391523625,-13.041656437403407,15.875470487149757,-1.5707963267948966,-1.6902436712667246,-0.10360021164655615
-0.31241013692203234,14.415408030322226,5.377504248619534,-1.5707963267948966,1.5924648941886042,3.1299731473539705
-7.823221707891696,-7.857078709845753,-4.311105536826965,-1.5707963267948966,-2.354035287343132,0.6682151052229306
6.1457428503964495,-2.4423003576912343,-3.800329109701389,-1.5707963267948966,-0.37826048177998334,2.252772593080317
-11.98241769657654,8.655416880356512,1.805631424860871,-1.5707963267948966,2.5160281694809155,2.924210860272933
0.9254650104493336,1.9081405192997392,19.20975378758718,-1.5707963267948966,1.1192134133700464,-0.47169134173391825
-0.557161842687449,2.4837617095223323,8.91764067032789,1.5707963267948963,1.7914651339461602,-2.2519055900228957
0.897678997398959,1.3492921077111246,8.743327906074361,1.5707963267948966,0.9837430641871356,-0.2205803182939774
-1.4436371013519553,-4.9594809677173926,22.026526682982798,1.5707963267948966,-1.8540555120611153,-0.5599400419633038
-7.426267393414941,6.630187110575752,19.502923998367393,-1.5707963267948966,2.412768556092183,-2.1486973095849717
3.039177880108536,13.245007136269534,7.897090167623225,1.5707963267948966,1.3452424074839628,0.1004210707218947
3.2414068304479793,13.91706487561854,-0.13227903316676626,-1.5707963267948966,1.3419670479566026,0.10075047327717782
9.724039621935212,-1.1395947319329407,3.9878039328258357,-1.5707963267948966,-0.11666140432007548,-1.8176396234987533
10.820057054708276,-11.55250050655313,8.504692088284985,1.5707963267948966,-0.8181249510455063,3.1378425289563423
5.230304063637023,-2.8151642302347843,17.453672804343377,-1.5707963267948966,-0.49377040615164913,-2.426248334843209
2.6671628943587073,3.5969256368201608,16.564284698859737,-1.5707963267948963,-2.208842833830511,-1.2044115625531147
5.6307499861706285,-4.621162016965045,13.83970734081559,-1.5707963267948957,-0.6872366502877437,-1.627322526817059
-7.271700656547028,-9.446455666015382,1.4575030671419533,1.5707963267948966,-2.22683744992105,0.8324093909745129
2.691292654288904,1.4700148880025161,1.94733558797342,-1.5707963267948963,-2.6416627635817447,1.3770573861086384
2.7464458222406885,-1.6595788576218617,8.35670903627479,1.5707963267948966,-0.5435490357102556,2.544212234055815
7.3421740472533745,3.0704804677532316,-0.3279872921374505,-1.5707963267948961,0.39609497885281886,1.5172815452631654
-0.07926244521661467,1.6905632539299482,21.527242762713925,1.5707963267948966,1.617647246230514,-3.0520156706278283
3.1468347638669028,5.973554193842347,3.5517955398788494,-1.5707963267948963,1.08594369873553,1.13112784325672
2.793419950481189,-2.017574291090888,15.495755717392495,1.5707963267948966,2.5160830690717884,-1.871477218998517
0.09454937016973641,0.05220343596373889,9.986610097492328,-1.5707963267948966,0.5044761829707658,-1.1020157615222408
-2.370995524008382,-1.8893571350708425,10.578612845288772,1.5707963267948963,0.6728248286387669,-1.4316669057184337
-4.715922496933613,-1.900238117194774,-7.509856614512762,-1.570796326794896,-2.7585535803804744,1.5342043074345568
-6.517815215876434,8.105743358118119,13.126958110825354,-1.5707963267948966,2.248031298421522,3.076669220348554
-1.7883996586985735,4.70863761889545,5.594522967906458,-1.5707963267948966,1.9337795284853978,-2.878671352587958
-4.642775479635811,-8.349384590997213,12.785960175393626,1.5707963267948963,-2.07828174662657,-0.9905021214449584
-1.9139568578020545,-10.638934640864594,-1.6920294041253094,-1.5707963267948966,-1.7487935412007505,0.04084823287605179
-4.73271418924778,-3.198148379382007,20.95555032902688,1.570796326794896,-2.5473254914466006,-1.5102293263028872
-4.467587233229508,3.2040535678468154,15.414132524563298,-1.5707963267948963,-0.6221617769094135,-1.6903657965708547
-5.434373414461954,-5.741671408876583,18.636767434371922,1.5707963267948966,-2.3287052852478682,-0.5176061545729758
